           4311        0.909514        0.000000
           4312        0.915062        0.000000
           4313        0.918619        0.000000
           4314        0.921458        0.000000
           4315        0.922847        0.000000
           4316        0.923758        0.000000
           4317        0.925810        0.000000
           4318        0.924375        0.000000
           4319        0.924514        0.000000
           4320        0.921397        0.000000
           4321        0.920864        0.000000
           4322        0.916790        0.000000
           4323        0.912639        0.000000
           4324        0.910941        0.000000
           4325        0.909614        0.000000
           4326        0.906636        0.000000
           4327        0.904452        0.000000
           4328        0.900062        0.000000
           4329        0.897269        0.000000
           4330        0.891127        0.000000
           4331        0.890324        0.000000
           4332        0.888781        0.000000
           4333        0.887593        0.000000
           4334        0.885548        0.000000
           4335        0.884120        0.000000
           4336        0.881420        0.000000
           4337        0.877732        0.000000
           4338        0.877238        0.000000
           4339        0.875633        0.000000
           4340        0.872816        0.000000
           4341        0.870455        0.000000
           4342        0.869398        0.000000
           4343        0.869514        0.000000
           4344        0.868140        0.000000
           4345        0.864298        0.000000
           4346        0.866929        0.000000
           4347        0.865100        0.000000
           4348        0.868827        0.000000
           4349        0.873426        0.000000
           4350        0.875602        0.000000
           4351        0.879375        0.000000
           4352        0.882222        0.000000
           4353        0.882631        0.000000
           4354        0.886219        0.000000
           4355        0.888171        0.000000
           4356        0.890201        0.000000
           4357        0.890494        0.000000
           4358        0.887114        0.000000
           4359        0.885548        0.000000
           4360        0.883534        0.000000
           4361        0.880316        0.000000
           4362        0.879012        0.000000
           4363        0.874460        0.000000
           4364        0.872245        0.000000
           4365        0.871003        0.000000
           4366        0.870116        0.000000
           4367        0.870988        0.000000
           4368        0.873148        0.000000
           4369        0.872616        0.000000
           4370        0.874722        0.000000
           4371        0.873765        0.000000
           4372        0.876790        0.000000
           4373        0.879452        0.000000
           4374        0.880154        0.000000
           4375        0.879159        0.000000
           4376        0.877863        0.000000
           4377        0.876026        0.000000
           4378        0.874784        0.000000
           4379        0.873032        0.000000
           4380        0.870949        0.000000
           4381        0.869082        0.000000
           4382        0.868326        0.000000
           4383        0.866628        0.000000
           4384        0.868094        0.000000
           4385        0.869213        0.000000
           4386        0.870965        0.000000
           4387        0.871559        0.000000
           4388        0.870093        0.000000
           4389        0.869336        0.000000
           4390        0.866728        0.000000
           4391        0.864290        0.000000
           4392        0.861296        0.000000
           4393        0.856080        0.000000
           4394        0.846651        0.000000
           4395        0.843858        0.000000
           4396        0.836836        0.000000
           4397        0.831821        0.000000
           4398        0.825803        0.000000
           4399        0.818426        0.000000
           4400        0.810478        0.000000
           4401        0.804059        0.000000
           4402        0.797099        0.000000
           4403        0.794522        0.000000
           4404        0.788441        0.000000
           4405        0.784599        0.000000
           4406        0.778465        0.000000
           4407        0.773326        0.000000
           4408        0.771952        0.000000
           4409        0.769437        0.000000
           4410        0.766674        0.000000
           4411        0.763387        0.000000
           4412        0.761412        0.000000
           4413        0.759282        0.000000
           4414        0.758426        0.000000
           4415        0.757855        0.000000
           4416        0.761157        0.000000
           4417        0.761281        0.000000
           4418        0.761142        0.000000
           4419        0.762824        0.000000
           4420        0.762500        0.000000
           4421        0.763827        0.000000
           4422        0.766790        0.000000
           4423        0.767901        0.000000
           4424        0.769460        0.000000
           4425        0.770802        0.000000
           4426        0.771867        0.000000
           4427        0.773364        0.000000
           4428        0.775301        0.000000
           4429        0.778187        0.000000
           4430        0.781582        0.000000
           4431        0.783974        0.000000
           4432        0.786103        0.000000
           4433        0.787739        0.000000
           4434        0.786566        0.000000
           4435        0.787515        0.000000
           4436        0.786983        0.000000
           4437        0.785301        0.000000
           4438        0.787809        0.000000
           4439        0.787269        0.000000
           4440        0.786435        0.000000
           4441        0.789136        0.000000
           4442        0.790517        0.000000
           4443        0.794275        0.000000
           4444        0.797361        0.000000
           4445        0.803318        0.000000
           4446        0.807199        0.000000
           4447        0.810965        0.000000
           4448        0.815887        0.000000
           4449        0.821103        0.000000
           4450        0.823804        0.000000
           4451        0.823758        0.000000
           4452        0.827847        0.000000
           4453        0.831505        0.000000
           4454        0.832353        0.000000
           4455        0.833588        0.000000
           4456        0.834576        0.000000
           4457        0.837677        0.000000
           4458        0.840864        0.000000
           4459        0.842384        0.000000
           4460        0.843804        0.000000
           4461        0.845116        0.000000
           4462        0.845285        0.000000
           4463        0.845972        0.000000
           4464        0.845617        0.000000
           4465        0.847299        0.000000
           4466        0.849421        0.000000
           4467        0.846667        0.000000
           4468        0.846258        0.000000
           4469        0.845764        0.000000
           4470        0.841119        0.000000
           4471        0.838056        0.000000
           4472        0.834151        0.000000
           4473        0.830694        0.000000
           4474        0.829313        0.000000
           4475        0.825949        0.000000
           4476        0.821836        0.000000
           4477        0.815432        0.000000
           4478        0.813457        0.000000
           4479        0.812376        0.000000
           4480        0.815509        0.000000
           4481        0.818071        0.000000
           4482        0.819228        0.000000
           4483        0.818395        0.000000
           4484        0.817593        0.000000
           4485        0.816697        0.000000
           4486        0.818796        0.000000
           4487        0.816898        0.000000
           4488        0.817238        0.000000
           4489        0.812701        0.000000
           4490        0.807037        0.000000
           4491        0.801250        0.000000
           4492        0.800355        0.000000
           4493        0.800139        0.000000
           4494        0.796728        0.000000
           4495        0.795926        0.000000
           4496        0.789205        0.000000
           4497        0.788387        0.000000
           4498        0.784707        0.000000
           4499        0.784275        0.000000
           4500        0.783565        0.000000
           4501        0.781127        0.000000
           4502        0.778333        0.000000
           4503        0.775255        0.000000
           4504        0.775347        0.000000
           4505        0.776829        0.000000
           4506        0.778457        0.000000
           4507        0.781728        0.000000
           4508        0.786003        0.000000
           4509        0.789337        0.000000
           4510        0.791744        0.000000
           4511        0.796242        0.000000
           4512        0.798318        0.000000
           4513        0.800278        0.000000
           4514        0.803256        0.000000
           4515        0.806281        0.000000
           4516        0.808380        0.000000
           4517        0.807670        0.000000
           4518        0.807423        0.000000
           4519        0.808727        0.000000
           4520        0.807346        0.000000
           4521        0.807083        0.000000
           4522        0.809383        0.000000
           4523        0.806898        0.000000
           4524        0.806235        0.000000
           4525        0.807222        0.000000
           4526        0.807222        0.000000
           4527        0.808773        0.000000
           4528        0.809506        0.000000
           4529        0.813889        0.000000
           4530        0.815077        0.000000
           4531        0.816790        0.000000
           4532        0.823472        0.000000
           4533        0.822948        0.000000
           4534        0.826759        0.000000
           4535        0.826944        0.000000
           4536        0.825818        0.000000
           4537        0.826019        0.000000
           4538        0.821590        0.000000
           4539        0.821736        0.000000
           4540        0.820316        0.000000
           4541        0.816397        0.000000
           4542        0.817022        0.000000
           4543        0.815679        0.000000
           4544        0.812029        0.000000
           4545        0.811543        0.000000
           4546        0.810478        0.000000
           4547        0.813434        0.000000
           4548        0.815131        0.000000
           4549        0.811613        0.000000
           4550        0.811420        0.000000
           4551        0.810324        0.000000
           4552        0.807531        0.000000
           4553        0.809429        0.000000
           4554        0.809884        0.000000
           4555        0.810069        0.000000
           4556        0.811265        0.000000
           4557        0.814938        0.000000
           4558        0.813812        0.000000
           4559        0.816914        0.000000
           4560        0.816860        0.000000
           4561        0.819892        0.000000
           4562        0.824205        0.000000
           4563        0.820517        0.000000
           4564        0.827562        0.000000
           4565        0.823650        0.000000
           4566        0.820802        0.000000
           4567        0.818426        0.000000
           4568        0.818503        0.000000
           4569        0.819460        0.000000
           4570        0.812716        0.000000
           4571        0.805455        0.000000
           4572        0.804375        0.000000
           4573        0.797662        0.000000
           4574        0.797014        0.000000
           4575        0.794089        0.000000
           4576        0.795409        0.000000
           4577        0.792099        0.000000
           4578        0.788742        0.000000
           4579        0.786204        0.000000
           4580        0.785826        0.000000
           4581        0.786219        0.000000
           4582        0.785440        0.000000
           4583        0.785640        0.000000
           4584        0.786018        0.000000
           4585        0.784846        0.000000
           4586        0.782338        0.000000
           4587        0.781505        0.000000
           4588        0.782299        0.000000
           4589        0.779159        0.000000
           4590        0.775779        0.000000
           4591        0.778572        0.000000
           4592        0.778441        0.000000
           4593        0.780687        0.000000
           4594        0.779398        0.000000
           4595        0.775949        0.000000
           4596        0.774383        0.000000
           4597        0.774583        0.000000
           4598        0.771019        0.000000
           4599        0.771713        0.000000
           4600        0.771458        0.000000
           4601        0.771682        0.000000
           4602        0.769460        0.000000
           4603        0.765424        0.000000
           4604        0.765633        0.000000
           4605        0.766944        0.000000
           4606        0.762431        0.000000
           4607        0.762338        0.000000
           4608        0.761211        0.000000
           4609        0.760440        0.000000
           4610        0.754143        0.000000
           4611        0.750602        0.000000
           4612        0.745162        0.000000
           4613        0.738765        0.000000
           4614        0.732816        0.000000
           4615        0.724282        0.000000
           4616        0.719514        0.000000
           4617        0.711775        0.000000
           4618        0.708210        0.000000
           4619        0.700525        0.000000
           4620        0.690687        0.000000
           4621        0.683094        0.000000
           4622        0.677091        0.000000
           4623        0.673241        0.000000
           4624        0.666605        0.000000
           4625        0.659267        0.000000
           4626        0.653634        0.000000
           4627        0.644429        0.000000
           4628        0.639506        0.000000
           4629        0.634305        0.000000
           4630        0.631026        0.000000
           4631        0.628642        0.000000
           4632        0.625910        0.000000
           4633        0.627870        0.000000
           4634        0.628434        0.000000
           4635        0.629776        0.000000
           4636        0.631127        0.000000
           4637        0.630887        0.000000
           4638        0.636188        0.000000
           4639        0.639745        0.000000
           4640        0.645540        0.000000
           4641        0.648017        0.000000
           4642        0.650424        0.000000
           4643        0.652685        0.000000
           4644        0.652739        0.000000
           4645        0.654761        0.000000
           4646        0.663727        0.000000
           4647        0.662323        0.000000
           4648        0.661883        0.000000
           4649        0.663642        0.000000
           4650        0.665818        0.000000
           4651        0.670779        0.000000
           4652        0.674174        0.000000
           4653        0.681096        0.000000
           4654        0.684136        0.000000
           4655        0.685355        0.000000
           4656        0.691952        0.000000
           4657        0.697562        0.000000
           4658        0.703997        0.000000
           4659        0.705818        0.000000
           4660        0.700671        0.000000
           4661        0.701250        0.000000
           4662        0.700085        0.000000
           4663        0.694946        0.000000
           4664        0.688480        0.000000
           4665        0.683982        0.000000
           4666        0.675502        0.000000
           4667        0.669846        0.000000
           4668        0.664807        0.000000
           4669        0.662523        0.000000
           4670        0.656065        0.000000
           4671        0.650941        0.000000
           4672        0.645478        0.000000
           4673        0.639892        0.000000
           4674        0.635386        0.000000
           4675        0.633349        0.000000
           4676        0.629089        0.000000
           4677        0.623688        0.000000
           4678        0.618719        0.000000
           4679        0.614143        0.000000
           4680        0.608542        0.000000
           4681        0.598418        0.000000
           4682        0.593480        0.000000
           4683        0.588927        0.000000
           4684        0.581265        0.000000
           4685        0.574128        0.000000
           4686        0.569707        0.000000
           4687        0.566535        0.000000
           4688        0.560926        0.000000
           4689        0.558256        0.000000
           4690        0.559151        0.000000
           4691        0.555540        0.000000
           4692        0.553202        0.000000
           4693        0.553117        0.000000
           4694        0.553596        0.000000
           4695        0.545625        0.000000
           4696        0.544969        0.000000
           4697        0.540833        0.000000
           4698        0.535532        0.000000
           4699        0.535262        0.000000
           4700        0.534120        0.000000
           4701        0.532323        0.000000
           4702        0.533086        0.000000
           4703        0.532153        0.000000
           4704        0.534630        0.000000
           4705        0.541620        0.000000
           4706        0.545818        0.000000
           4707        0.554823        0.000000
           4708        0.561281        0.000000
           4709        0.567647        0.000000
           4710        0.573349        0.000000
           4711        0.581983        0.000000
           4712        0.590903        0.000000
           4713        0.602639        0.000000
           4714        0.610733        0.000000
           4715        0.619468        0.000000
           4716        0.627531        0.000000
           4717        0.636860        0.000000
           4718        0.644491        0.000000
           4719        0.655409        0.000000
           4720        0.661227        0.000000
           4721        0.663279        0.000000
           4722        0.662153        0.000000
           4723        0.664174        0.000000
           4724        0.662901        0.000000
           4725        0.662886        0.000000
           4726        0.655224        0.000000
           4727        0.654900        0.000000
           4728        0.649969        0.000000
           4729        0.653727        0.000000
           4730        0.649753        0.000000
           4731        0.650594        0.000000
           4732        0.645008        0.000000
           4733        0.642971        0.000000
           4734        0.638364        0.000000
           4735        0.636451        0.000000
           4736        0.632554        0.000000
           4737        0.628843        0.000000
           4738        0.620478        0.000000
           4739        0.613596        0.000000
           4740        0.608781        0.000000
           4741        0.607623        0.000000
           4742        0.600355        0.000000
           4743        0.597963        0.000000
           4744        0.592955        0.000000
           4745        0.589290        0.000000
           4746        0.586698        0.000000
           4747        0.579228        0.000000
           4748        0.575378        0.000000
           4749        0.569930        0.000000
           4750        0.559267        0.000000
           4751        0.552755        0.000000
           4752        0.542693        0.000000
           4753        0.535077        0.000000
           4754        0.524876        0.000000
           4755        0.515494        0.000000
           4756        0.506204        0.000000
           4757        0.494113        0.000000
           4758        0.483272        0.000000
           4759        0.472161        0.000000
           4760        0.461674        0.000000
           4761        0.448210        0.000000
           4762        0.435633        0.000000
           4763        0.426590        0.000000
           4764        0.412562        0.000000
           4765        0.403573        0.000000
           4766        0.392060        0.000000
           4767        0.378974        0.000000
           4768        0.367338        0.000000
           4769        0.360378        0.000000
           4770        0.354699        0.000000
           4771        0.344468        0.000000
           4772        0.335918        0.000000
           4773        0.327662        0.000000
           4774        0.316165        0.000000
           4775        0.304174        0.000000
           4776        0.294167        0.000000
           4777        0.286721        0.000000
           4778        0.274985        0.000000
           4779        0.264568        0.000000
           4780        0.255417        0.000000
           4781        0.247292        0.000000
           4782        0.237415        0.000000
           4783        0.227353        0.000000
           4784        0.220880        0.000000
           4785        0.213927        0.000000
           4786        0.202284        0.000000
           4787        0.190903        0.000000
           4788        0.180069        0.000000
           4789        0.169514        0.000000
           4790        0.160432        0.000000
           4791        0.148441        0.000000
           4792        0.139676        0.000000
           4793        0.125856        0.000000
           4794        0.117245        0.000000
           4795        0.106998        0.000000
           4796        0.098032        0.000000
           4797        0.089676        0.000000
           4798        0.081134        0.000000
           4799        0.072585        0.000000
           4800        0.064668        0.000000
           4801        0.057261        0.000000
           4802        0.051489        0.000000
           4803        0.045440        0.000000
           4804        0.039792        0.000000
           4805        0.034707        0.000000
           4806        0.031590        0.000000
           4807        0.028133        0.000000
           4808        0.025779        0.000000
           4809        0.024545        0.000000
           4810        0.023063        0.000000
           4811        0.022284        0.000000
           4812        0.021543        0.000000
           4813        0.021011        0.000000
           4814        0.021150        0.000000
           4815        0.021744        0.000000
           4816        0.022338        0.000000
           4817        0.021929        0.000000
           4818        0.022091        0.000000
           4819        0.022153        0.000000
           4820        0.021211        0.000000
           4821        0.021682        0.000000
           4822        0.022168        0.000000
           4823        0.021590        0.000000
           4824        0.022377        0.000000
           4825        0.022693        0.000000
           4826        0.023650        0.000000
           4827        0.023449        0.000000
           4828        0.024352        0.000000
           4829        0.025193        0.000000
           4830        0.023958        0.000000
           4831        0.024529        0.000000
           4832        0.025077        0.000000
           4833        0.025725        0.000000
           4834        0.028125        0.000000
           4835        0.028711        0.000000
           4836        0.029444        0.000000
           4837        0.030008        0.000000
           4838        0.031111        0.000000
           4839        0.032685        0.000000
           4840        0.034020        0.000000
           4841        0.035231        0.000000
           4842        0.036219        0.000000
           4843        0.036065        0.000000
           4844        0.036188        0.000000
           4845        0.036674        0.000000
           4846        0.035926        0.000000
           4847        0.036744        0.000000
           4848        0.037523        0.000000
           4849        0.037986        0.000000
           4850        0.037245        0.000000
           4851        0.036350        0.000000
           4852        0.038079        0.000000
           4853        0.038480        0.000000
           4854        0.038542        0.000000
           4855        0.038927        0.000000
           4856        0.039807        0.000000
           4857        0.040054        0.000000
           4858        0.039622        0.000000
           4859        0.039468        0.000000
           4860        0.040208        0.000000
           4861        0.039360        0.000000
           4862        0.037855        0.000000
           4863        0.037546        0.000000
           4864        0.037863        0.000000
           4865        0.036968        0.000000
           4866        0.034591        0.000000
           4867        0.034900        0.000000
           4868        0.034252        0.000000
           4869        0.033032        0.000000
           4870        0.033264        0.000000
           4871        0.032662        0.000000
           4872        0.031759        0.000000
           4873        0.030363        0.000000
           4874        0.030432        0.000000
           4875        0.030926        0.000000
           4876        0.031204        0.000000
           4877        0.030926        0.000000
           4878        0.031242        0.000000
           4879        0.031335        0.000000
           4880        0.031590        0.000000
           4881        0.032492        0.000000
           4882        0.034136        0.000000
           4883        0.034877        0.000000
           4884        0.035293        0.000000
           4885        0.035532        0.000000
           4886        0.036281        0.000000
           4887        0.035355        0.000000
           4888        0.036605        0.000000
           4889        0.037029        0.000000
           4890        0.036898        0.000000
           4891        0.037307        0.000000
           4892        0.037369        0.000000
           4893        0.036744        0.000000
           4894        0.036528        0.000000
           4895        0.036613        0.000000
           4896        0.037515        0.000000
           4897        0.038187        0.000000
           4898        0.039035        0.000000
           4899        0.039877        0.000000
           4900        0.039568        0.000000
           4901        0.041327        0.000000
           4902        0.043032        0.000000
           4903        0.044043        0.000000
           4904        0.045340        0.000000
           4905        0.046582        0.000000
           4906        0.045849        0.000000
           4907        0.045972        0.000000
           4908        0.045509        0.000000
           4909        0.046281        0.000000
           4910        0.045231        0.000000
           4911        0.043843        0.000000
           4912        0.041906        0.000000
           4913        0.040494        0.000000
           4914        0.037978        0.000000
           4915        0.037153        0.000000
           4916        0.037554        0.000000
           4917        0.038480        0.000000
           4918        0.036875        0.000000
           4919        0.037863        0.000000
           4920        0.040980        0.000000
           4921        0.046844        0.000000
           4922        0.051196        0.000000
           4923        0.054753        0.000000
           4924        0.059136        0.000000
           4925        0.064182        0.000000
           4926        0.072523        0.000000
           4927        0.082616        0.000000
           4928        0.090841        0.000000
           4929        0.101065        0.000000
           4930        0.111898        0.000000
           4931        0.119460        0.000000
           4932        0.130571        0.000000
           4933        0.142855        0.000000
           4934        0.150548        0.000000
           4935        0.159931        0.000000
           4936        0.166690        0.000000
           4937        0.173735        0.000000
           4938        0.178565        0.000000
           4939        0.180934        0.000000
           4940        0.183611        0.000000
           4941        0.187323        0.000000
           4942        0.187106        0.000000
           4943        0.190980        0.000000
           4944        0.194313        0.000000
           4945        0.196775        0.000000
           4946        0.200810        0.000000
           4947        0.202986        0.000000
           4948        0.204660        0.000000
           4949        0.205424        0.000000
           4950        0.209313        0.000000
           4951        0.211304        0.000000
           4952        0.214429        0.000000
           4953        0.210772        0.000000
           4954        0.210934        0.000000
           4955        0.207392        0.000000
           4956        0.205957        0.000000
           4957        0.204529        0.000000
           4958        0.201551        0.000000
           4959        0.194591        0.000000
           4960        0.191481        0.000000
           4961        0.186258        0.000000
           4962        0.183472        0.000000
           4963        0.176860        0.000000
           4964        0.169738        0.000000
           4965        0.162747        0.000000
           4966        0.153927        0.000000
           4967        0.150671        0.000000
           4968        0.146119        0.000000
           4969        0.143171        0.000000
           4970        0.139969        0.000000
           4971        0.135154        0.000000
           4972        0.132724        0.000000
           4973        0.134051        0.000000
           4974        0.133495        0.000000
           4975        0.136505        0.000000
           4976        0.139290        0.000000
           4977        0.141397        0.000000
           4978        0.140911        0.000000
           4979        0.141605        0.000000
           4980        0.141566        0.000000
           4981        0.142793        0.000000
           4982        0.144252        0.000000
           4983        0.141427        0.000000
           4984        0.140015        0.000000
           4985        0.134622        0.000000
           4986        0.131790        0.000000
           4987        0.128935        0.000000
           4988        0.129198        0.000000
           4989        0.129128        0.000000
           4990        0.130833        0.000000
           4991        0.132253        0.000000
           4992        0.132238        0.000000
           4993        0.133542        0.000000
           4994        0.136273        0.000000
           4995        0.139414        0.000000
           4996        0.145671        0.000000
           4997        0.149992        0.000000
           4998        0.154437        0.000000
           4999        0.154336        0.000000
           5000        0.160162        0.000000
           5001        0.164498        0.000000
           5002        0.166103        0.000000
           5003        0.166721        0.000000
           5004        0.170502        0.000000
           5005        0.170594        0.000000
           5006        0.173032        0.000000
           5007        0.171597        0.000000
           5008        0.176381        0.000000
           5009        0.173688        0.000000
           5010        0.171975        0.000000
           5011        0.170463        0.000000
           5012        0.169660        0.000000
           5013        0.166057        0.000000
           5014        0.163202        0.000000
           5015        0.157292        0.000000
           5016        0.146543        0.000000
           5017        0.139745        0.000000
           5018        0.132353        0.000000
           5019        0.124151        0.000000
           5020        0.118179        0.000000
           5021        0.114059        0.000000
           5022        0.110471        0.000000
           5023        0.103302        0.000000
           5024        0.098426        0.000000
           5025        0.097222        0.000000
           5026        0.094514        0.000000
           5027        0.091713        0.000000
           5028        0.089606        0.000000
           5029        0.083935        0.000000
           5030        0.079182        0.000000
           5031        0.073750        0.000000
           5032        0.070108        0.000000
           5033        0.065841        0.000000
           5034        0.062083        0.000000
           5035        0.057685        0.000000
           5036        0.056165        0.000000
           5037        0.053796        0.000000
           5038        0.052562        0.000000
           5039        0.049475        0.000000
           5040        0.047809        0.000000
           5041        0.044769        0.000000
           5042        0.046543        0.000000
           5043        0.047346        0.000000
           5044        0.051111        0.000000
           5045        0.051636        0.000000
           5046        0.056481        0.000000
           5047        0.058318        0.000000
           5048        0.061134        0.000000
           5049        0.067014        0.000000
           5050        0.077747        0.000000
           5051        0.086319        0.000000
           5052        0.097994        0.000000
           5053        0.108241        0.000000
           5054        0.119769        0.000000
           5055        0.131042        0.000000
           5056        0.143781        0.000000
           5057        0.156528        0.000000
           5058        0.170224        0.000000
           5059        0.180409        0.000000
           5060        0.191319        0.000000
           5061        0.201543        0.000000
           5062        0.210957        0.000000
           5063        0.218634        0.000000
           5064        0.228981        0.000000
           5065        0.236890        0.000000
           5066        0.245795        0.000000
           5067        0.254707        0.000000
           5068        0.264252        0.000000
           5069        0.273318        0.000000
           5070        0.287022        0.000000
           5071        0.298210        0.000000
           5072        0.309915        0.000000
           5073        0.321219        0.000000
           5074        0.331759        0.000000
           5075        0.343133        0.000000
           5076        0.354182        0.000000
           5077        0.365826        0.000000
           5078        0.377670        0.000000
           5079        0.383758        0.000000
           5080        0.388179        0.000000
           5081        0.392492        0.000000
           5082        0.396744        0.000000
           5083        0.398789        0.000000
           5084        0.401319        0.000000
           5085        0.402029        0.000000
           5086        0.398765        0.000000
           5087        0.395085        0.000000
           5088        0.393086        0.000000
           5089        0.388650        0.000000
           5090        0.384583        0.000000
           5091        0.379653        0.000000
           5092        0.374344        0.000000
           5093        0.368580        0.000000
           5094        0.362037        0.000000
           5095        0.356636        0.000000
           5096        0.351319        0.000000
           5097        0.343974        0.000000
           5098        0.339390        0.000000
           5099        0.332847        0.000000
           5100        0.327755        0.000000
           5101        0.321196        0.000000
           5102        0.314336        0.000000
           5103        0.308241        0.000000
           5104        0.300640        0.000000
           5105        0.293279        0.000000
           5106        0.285702        0.000000
           5107        0.276852        0.000000
           5108        0.268773        0.000000
           5109        0.261265        0.000000
           5110        0.253341        0.000000
           5111        0.247492        0.000000
           5112        0.238032        0.000000
           5113        0.229900        0.000000
           5114        0.220239        0.000000
           5115        0.212307        0.000000
           5116        0.201512        0.000000
           5117        0.192230        0.000000
           5118        0.181435        0.000000
           5119        0.170285        0.000000
           5120        0.158750        0.000000
           5121        0.144807        0.000000
           5122        0.130586        0.000000
           5123        0.119954        0.000000
           5124        0.109059        0.000000
           5125        0.097901        0.000000
           5126        0.087446        0.000000
           5127        0.076829        0.000000
           5128        0.067670        0.000000
           5129        0.058912        0.000000
           5130        0.052438        0.000000
           5131        0.046427        0.000000
           5132        0.039560        0.000000
           5133        0.033819        0.000000
           5134        0.029329        0.000000
           5135        0.022438        0.000000
           5136        0.019799        0.000000
           5137        0.016698        0.000000
           5138        0.013935        0.000000
           5139        0.010772        0.000000
           5140        0.009498        0.000000
           5141        0.008696        0.000000
           5142        0.007199        0.000000
           5143        0.006806        0.000000
           5144        0.007639        0.000000
           5145        0.005972        0.000000
           5146        0.006806        0.000000
           5147        0.006806        0.000000
           5148        0.007153        0.000000
           5149        0.007153        0.000000
           5150        0.006458        0.000000
           5151        0.006458        0.000000
           5152        0.006806        0.000000
           5153        0.006806        0.000000
           5154        0.006682        0.000000
           5155        0.007160        0.000000
           5156        0.007160        0.000000
           5157        0.006466        0.000000
           5158        0.005147        0.000000
           5159        0.004660        0.000000
           5160        0.005841        0.000000
           5161        0.005841        0.000000
           5162        0.005841        0.000000
           5163        0.004653        0.000000
           5164        0.005486        0.000000
           5165        0.003819        0.000000
           5166        0.005000        0.000000
           5167        0.004167        0.000000
           5168        0.004167        0.000000
           5169        0.005000        0.000000
           5170        0.005000        0.000000
           5171        0.005000        0.000000
           5172        0.005833        0.000000
           5173        0.005833        0.000000
           5174        0.006667        0.000000
           5175        0.006667        0.000000
           5176        0.007500        0.000000
           5177        0.007639        0.000000
           5178        0.007986        0.000000
           5179        0.007986        0.000000
           5180        0.007292        0.000000
           5181        0.007639        0.000000
           5182        0.005972        0.000000
           5183        0.005139        0.000000
           5184        0.006389        0.000000
           5185        0.006597        0.000000
           5186        0.006181        0.000000
           5187        0.005903        0.000000
           5188        0.004514        0.000000
           5189        0.005694        0.000000
           5190        0.004028        0.000000
           5191        0.004028        0.000000
           5192        0.004028        0.000000
           5193        0.002986        0.000000
           5194        0.003133        0.000000
           5195        0.001983        0.000000
           5196        0.002400        0.000000
           5197        0.001914        0.000000
           5198        0.002052        0.000000
           5199        0.003233        0.000000
           5200        0.002400        0.000000
           5201        0.004066        0.000000
           5202        0.003233        0.000000
           5203        0.002639        0.000000
           5204        0.004306        0.000000
           5205        0.004653        0.000000
           5206        0.005486        0.000000
           5207        0.005833        0.000000
           5208        0.005833        0.000000
           5209        0.006667        0.000000
           5210        0.006667        0.000000
           5211        0.007500        0.000000
           5212        0.008333        0.000000
           5213        0.008333        0.000000
           5214        0.008333        0.000000
           5215        0.008333        0.000000
           5216        0.006667        0.000000
           5217        0.007500        0.000000
           5218        0.007500        0.000000
           5219        0.006806        0.000000
           5220        0.007153        0.000000
           5221        0.007153        0.000000
           5222        0.007153        0.000000
           5223        0.007153        0.000000
           5224        0.007153        0.000000
           5225        0.007292        0.000000
           5226        0.006944        0.000000
           5227        0.007292        0.000000
           5228        0.005972        0.000000
           5229        0.006806        0.000000
           5230        0.006806        0.000000
           5231        0.006806        0.000000
           5232        0.006806        0.000000
           5233        0.006806        0.000000
           5234        0.007153        0.000000
           5235        0.006806        0.000000
           5236        0.007153        0.000000
           5237        0.007986        0.000000
           5238        0.006319        0.000000
           5239        0.007153        0.000000
           5240        0.006458        0.000000
           5241        0.006806        0.000000
           5242        0.006806        0.000000
           5243        0.005139        0.000000
           5244        0.004653        0.000000
           5245        0.003819        0.000000
           5246        0.002986        0.000000
           5247        0.002986        0.000000
           5248        0.002153        0.000000
